ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688016.SH,20240731,宋成利,M,委员会成员,战略委员会委员,博士,中国,1968,20240730,
688016.SH,20240731,史大晓,M,董事会成员,独立董事,博士,中国,1976,20240730,
688016.SH,20240731,史大晓,M,委员会成员,提名委员会主任,博士,中国,1976,20240730,
688016.SH,20240731,史大晓,M,委员会成员,提名委员会委员,博士,中国,1976,20240730,
688016.SH,20240731,史大晓,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20240730,
002252.SZ,20240731,谭丽霞,F,委员会成员,战略委员会委员,博士,中国,197009,20240730,
002252.SZ,20240731,王全立,M,委员会成员,战略委员会委员,博士,中国,195612,20240730,
002252.SZ,20240731,洪瑛,F,委员会成员,战略委员会委员,硕士,中国,195007,20240730,
002252.SZ,20240731,贾继辉,M,委员会成员,战略委员会委员,博士,中国,196301,20240730,
002252.SZ,20240731,谭丽霞,F,委员会成员,战略委员会召集人,博士,中国,197009,20240730,
002252.SZ,20240731,洪瑛,F,委员会成员,审计委员会委员,硕士,中国,195007,20240730,
002252.SZ,20240731,贾继辉,M,委员会成员,审计委员会委员,博士,中国,196301,20240730,
002252.SZ,20240731,洪瑛,F,委员会成员,审计委员会召集人,硕士,中国,195007,20240730,
002252.SZ,20240731,王全立,M,委员会成员,提名委员会委员,博士,中国,195612,20240730,
002252.SZ,20240731,洪瑛,F,委员会成员,提名委员会委员,硕士,中国,195007,20240730,
300875.SZ,20240731,纪滋强,M,高管,财务负责人,本科,中国,198709,20230517,
300875.SZ,20240731,潘淇靖,M,高管,法定代表人,本科,中国,199512,20240731,
300429.SZ,20240731,钱晓春,M,高管,总裁,本科,中国,196402,20240731,
300429.SZ,20240731,张学龙,M,高管,副总裁,博士,中国,197410,20240731,
300429.SZ,20240731,杨建鑫,M,高管,副总裁,硕士,中国,198510,20240731,
300429.SZ,20240731,潘晶晶,F,高管,副总裁,硕士,中国,198712,20240731,
688233.SH,20240731,冯培,M,董事会成员,独立董事,硕士,中国,1963,,
688233.SH,20240731,张仁寿,M,董事会成员,独立董事,博士,中国,1965,,
688233.SH,20240731,王永成,M,董事会成员,独立董事,硕士,中国台湾,1970,,
688233.SH,20240731,林琳,F,监事,监事,本科,中国,1983,,
688233.SH,20240731,邢滋尧,M,监事,监事,本科,中国,1992,,
600929.SH,20240731,马天毅,M,董事会成员,董事,硕士,中国,1971,,
002252.SZ,20240731,贾继辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20240730,
002252.SZ,20240731,谭丽霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,197009,20240730,
002252.SZ,20240731,洪瑛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195007,20240730,
002252.SZ,20240731,贾继辉,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196301,20240730,
002252.SZ,20240731,卜祥瑞,M,委员会成员,提名委员会召集人,硕士,中国,196010,20240730,
002252.SZ,20240731,Amarant Martínez Carrió,M,委员会成员,战略委员会委员,硕士,西班牙,198109,20240730,
002252.SZ,20240731,龚鹰,F,委员会成员,战略委员会委员,本科,中国,197803,20240730,
002252.SZ,20240731,顾琮祺,M,委员会成员,战略委员会委员,硕士,中国,198708,20240730,
002252.SZ,20240731,龚鹰,F,委员会成员,审计委员会委员,本科,中国,197803,20240730,
002252.SZ,20240731,卜祥瑞,M,委员会成员,战略委员会委员,硕士,中国,196010,20240730,
002252.SZ,20240731,卜祥瑞,M,委员会成员,提名委员会委员,硕士,中国,196010,20240730,
002636.SZ,20240731,郭捍东,M,董事会成员,独立董事,硕士,,1971,20240730,
600929.SH,20240731,刘少华,M,董事会成员,董事,本科,中国,1973,,
600929.SH,20240731,陈敏,F,董事会成员,独立董事,博士,中国,1973,,
600791.SH,20240731,王德宏,M,董事会成员,独立董事,博士,,1966,,
600791.SH,20240731,李俊峰,M,董事会成员,独立董事,博士,,1974,,
600791.SH,20240731,张兵,M,董事会成员,独立董事,硕士,,1980,,
603858.SH,20240731,王新,F,委员会成员,战略委员会委员,本科,中国,19790718,20240730,
603858.SH,20240731,程华,F,委员会成员,审计委员会主任,博士,中国,19790913,20240730,
603858.SH,20240731,赵菁,F,委员会成员,审计委员会委员,,中国,19720301,20240730,
603858.SH,20240731,汪浩,M,委员会成员,审计委员会委员,硕士,中国,19881222,20240730,
688335.SH,20240731,颜晓斐,M,董事会成员,独立董事,硕士,中国,1966,20240730,
603858.SH,20240731,李洪武,M,委员会成员,提名委员会主任,硕士,中国,19620906,20240730,
603858.SH,20240731,李洪武,M,委员会成员,提名委员会委员,硕士,中国,19620906,20240730,
603858.SH,20240731,李洪武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19620906,20240730,
603858.SH,20240731,王益民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19611010,20240730,
002636.SZ,20240731,杨德利,M,委员会成员,审计委员会主任,博士,,1963,20240730,
002636.SZ,20240731,杨德利,M,委员会成员,审计委员会委员,博士,,1963,20240730,
002636.SZ,20240731,郭捍东,M,委员会成员,审计委员会委员,硕士,,1971,20240730,
002636.SZ,20240731,郭捍东,M,委员会成员,薪酬与考核委员会主任,硕士,,1971,20240730,
002636.SZ,20240731,郭捍东,M,委员会成员,薪酬与考核委员会委员,硕士,,1971,20240730,
002636.SZ,20240731,杨德利,M,委员会成员,薪酬与考核委员会委员,博士,,1963,20240730,
002636.SZ,20240731,郭捍东,M,委员会成员,提名委员会委员,硕士,,1971,20240730,
002792.SZ,20240731,梁士伦,M,董事会成员,独立董事,博士,中国,196611,20240730,
002792.SZ,20240731,梁士伦,M,委员会成员,提名委员会委员,博士,中国,196611,20240730,
002792.SZ,20240731,梁士伦,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196611,20240730,
000989.SZ,20240731,吕鸣,M,委员会成员,薪酬与考核委员会委员,专科,中国,196704,20240730,
002591.SZ,20240731,章美珍,,董事会成员,独立董事,硕士,中国,1964,,
002591.SZ,20240731,章美珍,,委员会成员,审计委员会召集人,硕士,中国,1964,,
002591.SZ,20240731,章美珍,,委员会成员,审计委员会委员,硕士,中国,1964,,
002591.SZ,20240731,章美珍,,委员会成员,提名委员会委员,硕士,中国,1964,,
002591.SZ,20240731,章美珍,,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,,
600084.SH,20240731,王毅,M,委员会成员,战略委员会主任,硕士,中国,198307,20240730,
600084.SH,20240731,王毅,M,委员会成员,战略委员会委员,硕士,中国,198307,20240730,
600084.SH,20240731,范晓,M,委员会成员,战略委员会委员,硕士,中国,198902,20240730,
600084.SH,20240731,孟庆文,M,委员会成员,战略委员会委员,本科,中国,197007,20240730,
002792.SZ,20240731,梁士伦,M,委员会成员,薪酬与考核委员会委员,博士,中国,196611,20240730,
601658.SH,20240731,刘新安,M,委员会成员,战略委员会委员,硕士,中国,1968,20240730,
601658.SH,20240731,张宣波,M,委员会成员,审计委员会委员,硕士,中国,1968,20240730,
601658.SH,20240731,胡宇霆,M,委员会成员,战略委员会委员,硕士,中国,1979,20240730,
601658.SH,20240731,胡宇霆,M,委员会成员,审计委员会委员,硕士,中国,1979,20240730,
601658.SH,20240731,余明雄,M,委员会成员,战略委员会委员,本科,中国,1977,20240730,
002636.SZ,20240731,杨德利,M,董事会成员,独立董事,博士,,1963,20240730,
600084.SH,20240731,黄健,M,委员会成员,战略委员会委员,博士,中国,197410,20240730,
600084.SH,20240731,黄健,M,委员会成员,审计委员会主任,博士,中国,197410,20240730,
600084.SH,20240731,黄健,M,委员会成员,审计委员会委员,博士,中国,197410,20240730,
600084.SH,20240731,胡丰,M,委员会成员,提名委员会委员,硕士,中国,198409,20240730,
600084.SH,20240731,王毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198307,20240730,
600084.SH,20240731,黄健,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20240730,
000652.SZ,20240731,周志远,M,高管,总经理,硕士,中国,1988,20240730,
000652.SZ,20240731,周志远,M,董事会成员,董事,硕士,中国,1988,20240730,
000652.SZ,20240731,徐阳雪,M,董事会成员,董事,硕士,中国,1985,20240730,
601658.SH,20240731,余明雄,M,委员会成员,审计委员会委员,本科,中国,1977,20240730,
600335.SH,20240731,戴旻,M,董事会成员,董事长,本科,中国,19700621,20240730,
600335.SH,20240731,戴旻,M,高管,法定代表人,本科,中国,19700621,20240730,
600335.SH,20240731,戴旻,M,委员会成员,战略委员会主任,本科,中国,19700621,20240730,
600335.SH,20240731,戴旻,M,委员会成员,战略委员会委员,本科,中国,19700621,20240730,
600335.SH,20240731,戴旻,M,委员会成员,审计委员会委员,本科,中国,19700621,20240730,
600335.SH,20240731,戴旻,M,委员会成员,提名委员会委员,本科,中国,19700621,20240730,
002900.SZ,20240731,王栋,M,董事会成员,独立董事,硕士,中国,1973,,
002900.SZ,20240731,王栋,M,委员会成员,审计委员会召集人,硕士,中国,1973,,
002900.SZ,20240731,王栋,M,委员会成员,审计委员会委员,硕士,中国,1973,,
002900.SZ,20240731,王栋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,,
002252.SZ,20240731,张吉,F,监事,监事会主席,硕士,中国,196706,20240730,
000629.SZ,20240731,杨东,M,董事会成员,职工董事,本科,中国,196710,20240723,
000629.SZ,20240731,李兴沈,M,监事,职工监事,本科,中国,198705,20240723,
000655.SZ,20240731,迟明杰,M,董事会成员,董事,硕士,中国,197402,20240730,
002174.SZ,20240731,傅焜,M,董事会成员,董事,硕士,中国,1980,,
002174.SZ,20240731,赵一帆,M,董事会成员,董事,博士,中国,1994,,
002174.SZ,20240731,周浩,M,董事会成员,独立董事,硕士,中国香港,1978,,
002252.SZ,20240731,徐俊,M,高管,总经理,博士,美国,196409,20221019,
000989.SZ,20240731,吕鸣,M,委员会成员,战略委员会委员,专科,中国,196704,20240730,
000989.SZ,20240731,张全国,M,委员会成员,战略委员会委员,本科,中国,196404,20240730,
000989.SZ,20240731,张劲松,F,委员会成员,审计委员会主任,博士,中国,196504,20240730,
000989.SZ,20240731,张劲松,F,委员会成员,审计委员会委员,博士,中国,196504,20240730,
000989.SZ,20240731,陈彦晶,M,委员会成员,审计委员会委员,博士,中国,198202,20240730,
000989.SZ,20240731,孙连彬,M,委员会成员,审计委员会委员,本科,中国,197307,20240730,
000989.SZ,20240731,陈彦晶,M,委员会成员,提名委员会主任,博士,中国,198202,20240730,
000989.SZ,20240731,陈彦晶,M,委员会成员,提名委员会委员,博士,中国,198202,20240730,
000989.SZ,20240731,张劲松,F,委员会成员,提名委员会委员,博士,中国,196504,20240730,
000989.SZ,20240731,吕鸣,M,委员会成员,提名委员会委员,专科,中国,196704,20240730,
000989.SZ,20240731,陈彦晶,M,委员会成员,薪酬与考核委员会主任,博士,中国,198202,20240730,
000989.SZ,20240731,陈彦晶,M,委员会成员,薪酬与考核委员会委员,博士,中国,198202,20240730,
000989.SZ,20240731,张劲松,F,委员会成员,薪酬与考核委员会委员,博士,中国,196504,20240730,
688435.SH,20240731,胡军擎,M,高管,代财务总监,本科,中国,1975,20240731,
600084.SH,20240731,王毅,M,董事会成员,董事长,硕士,中国,198307,20240730,
600084.SH,20240731,王毅,M,高管,法定代表人,硕士,中国,198307,20240730,
002252.SZ,20240731,谭丽霞,F,董事会成员,董事长,博士,中国,197009,20240730,
002252.SZ,20240731,徐俊,M,董事会成员,副董事长,博士,美国,196409,20240730,
002252.SZ,20240731,黄勤兵,M,高管,副总经理,本科,中国,197701,20240730,
300875.SZ,20240731,潘淇靖,M,董事会成员,董事长,本科,中国,199512,20240731,
300875.SZ,20240731,潘淇靖,M,委员会成员,战略委员会委员,本科,中国,199512,20240731,
300875.SZ,20240731,郭俊鹏,M,委员会成员,战略委员会委员,硕士,中国,198104,20240731,
300875.SZ,20240731,潘淇靖,M,委员会成员,战略委员会主任,本科,中国,199512,20240731,
300875.SZ,20240731,何锦成,M,委员会成员,审计委员会委员,本科,中国,196402,20240731,
300875.SZ,20240731,方吉祥,M,委员会成员,审计委员会委员,博士,中国,197611,20240731,
300875.SZ,20240731,何锦成,M,委员会成员,审计委员会主任,本科,中国,196402,20240731,
300875.SZ,20240731,何锦成,M,委员会成员,提名委员会委员,本科,中国,196402,20240731,
300875.SZ,20240731,夏恒新,M,委员会成员,提名委员会委员,博士,中国,196911,20240731,
300875.SZ,20240731,方吉祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,197611,20240731,
300875.SZ,20240731,何锦成,M,委员会成员,薪酬与考核委员会委员,本科,中国,196402,20240731,
300875.SZ,20240731,钟王军,F,委员会成员,薪酬与考核委员会委员,专科,中国,196804,20240731,
300875.SZ,20240731,方吉祥,M,委员会成员,薪酬与考核委员会主任,博士,中国,197611,20240731,
300875.SZ,20240731,潘淇靖,M,高管,总经理,本科,中国,199512,20240731,
000652.SZ,20240731,孙国强,M,高管,代总经理,本科,中国,1965,20240311,20240730
002140.SZ,20240731,郭贵和,M,委员会成员,战略委员会委员,本科,中国,197106,20240429,20240730
300860.SZ,20240731,俞富文,M,监事,职工监事,本科,中国,1984,20240417,
603458.SH,20240731,漆贵荣,M,委员会成员,代战略委员会召集人,本科,中国,196510,20240430,20240731
603458.SH,20240731,漆贵荣,M,委员会成员,代战略委员会委员,本科,中国,196510,20240430,20240731
603458.SH,20240731,漆贵荣,M,委员会成员,代提名委员会委员,本科,中国,196510,20240430,20240731
603458.SH,20240731,漆贵荣,M,董事会成员,代董事长,本科,中国,196510,20240430,20240731
600782.SH,20240731,傅军,M,监事,监事,博士,中国,197302,20240520,
688295.SH,20240731,孙正明,M,委员会成员,提名委员会召集人,博士,中国,1964,20231212,
600782.SH,20240731,方炜,M,监事,监事,硕士,中国,198103,20240115,
600782.SH,20240731,徐斌,M,监事,监事,硕士,中国,197302,20240115,
688335.SH,20240731,卢宇飞,M,董事会成员,董事,博士,中国,1985,20240112,
688335.SH,20240731,孙卫东,M,委员会成员,审计委员会委员,本科,中国,1968,20231227,
002231.SZ,20240731,张鹏,M,高管,副总裁,硕士,中国,1985,20231206,20240730
600791.SH,20240731,许群娥,F,监事,监事,硕士,,1982,20240222,
301251.SZ,20240731,邓艳群,F,委员会成员,审计委员会委员,专科,中国,1971,20240117,
600929.SH,20240731,徐青,F,董事会成员,董事,硕士,中国,1975,20240301,
300875.SZ,20240731,郭俊鹏,M,高管,副总经理,硕士,中国,198104,20231221,
600791.SH,20240731,曹云俊,M,董事会成员,董事,硕士,,1973,20231220,
688435.SH,20240731,陈垚杰,F,高管,财务总监,本科,中国,1987,20230921,20240731
600782.SH,20240731,李宁,M,董事会成员,外部董事,博士,,197209,20231218,
600782.SH,20240731,陈灵明,F,董事会成员,外部董事,博士,中国,198101,20231218,
600084.SH,20240731,汤洋,F,委员会成员,战略委员会委员,本科,中国,196811,20230914,20240730
600084.SH,20240731,李婷婷,F,委员会成员,战略委员会委员,本科,中国,197901,20230914,
600084.SH,20240731,苏洋,M,委员会成员,审计委员会委员,博士,中国,198704,20230914,
600084.SH,20240731,李婷婷,F,委员会成员,审计委员会委员,本科,中国,197901,20230914,
600084.SH,20240731,李婷婷,F,委员会成员,提名委员会委员,本科,中国,197901,20230914,
600084.SH,20240731,苏洋,M,委员会成员,提名委员会委员,博士,中国,198704,20230914,
600084.SH,20240731,李婷婷,F,委员会成员,提名委员会主任,本科,中国,197901,20230914,
600084.SH,20240731,苏洋,M,委员会成员,薪酬与考核委员会委员,博士,中国,198704,20230914,
600084.SH,20240731,苏洋,M,委员会成员,薪酬与考核委员会主任,博士,中国,198704,20230914,
002591.SZ,20240731,黎毅,F,委员会成员,审计委员会召集人,博士,中国,1965,20230830,
002591.SZ,20240731,黎毅,F,委员会成员,审计委员会委员,博士,中国,1965,20230830,
002591.SZ,20240731,黎毅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20230830,
002591.SZ,20240731,黎毅,F,委员会成员,提名委员会委员,博士,中国,1965,20230830,
603012.SH,20240731,恽俊,M,高管,财务总监,本科,中国,1982,20231018,20240730
603012.SH,20240731,恽俊,M,董事会成员,董事,本科,中国,1982,20231103,20240730
603012.SH,20240731,恽俊,M,委员会成员,战略委员会委员,本科,中国,1982,20231103,20240730
600929.SH,20240731,李振汉,M,监事,监事,硕士,中国,1974,20240301,
002936.SZ,20240731,耿明斋,M,委员会成员,监事会提名委员会主任,硕士,中国,195202,20231030,
002936.SZ,20240731,耿明斋,M,委员会成员,监事会提名委员会委员,硕士,中国,195202,20231030,
002636.SZ,20240731,赵煜,M,委员会成员,战略委员会委员,本科,中国,1977,20230830,
688335.SH,20240731,牛炳晔,M,高管,副总经理,本科,中国,1976,20231025,
688335.SH,20240731,陈莉佳,M,高管,副总经理,本科,中国,1987,20231025,
688335.SH,20240731,倪明辉,M,高管,副总经理,本科,中国,1984,20231025,
600782.SH,20240731,王伟,M,监事,职工监事,硕士,中国,198611,20231108,
300875.SZ,20240731,毛建强,M,委员会成员,审计委员会委员,专科,中国,196305,20231026,
688335.SH,20240731,邬元杰,M,其他,董事会证券事务代表,本科,中国,1995,20230710,
603858.SH,20240731,王明耿,M,监事,监事会主席,本科,中国,19701220,20230721,
688295.SH,20240731,孙正明,M,委员会成员,提名委员会委员,博士,中国,1964,20230724,
688295.SH,20240731,孙正明,M,委员会成员,战略与ESG委员会委员,博士,中国,1964,20230724,
002174.SZ,20240731,沙庆钦,M,董事会成员,董事,本科,中国,1990,20230419,
600791.SH,20240731,李心福,M,监事,监事,博士,中国,1972,20230523,
000989.SZ,20240731,薄金锋,M,委员会成员,战略委员会委员,硕士,中国,196410,20230427,
002174.SZ,20240731,宛正,M,董事会成员,董事,本科,中国,1984,20230419,
002936.SZ,20240731,朱志晖,M,委员会成员,监事会提名委员会委员,硕士,中国,1970,20230321,
002936.SZ,20240731,陈新秀,F,监事,监事会临时召集人,本科,中国,197306,20230321,20240730
600782.SH,20240731,刘坚锋,M,董事会成员,董事,博士,中国,198507,20230512,
002792.SZ,20240731,龙超,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198701,20230113,20240730
002792.SZ,20240731,龙超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198701,20230113,20240730
002792.SZ,20240731,龙超,M,委员会成员,提名委员会委员,硕士,中国,198701,20230113,20240730
603222.SH,20240731,金立志,M,委员会成员,薪酬与考核委员会主任,本科,中国,195501,20221115,
600199.SH,20240731,侯孝海,M,委员会成员,战略委员会委员,本科,中国,196808,20221121,20240730
600199.SH,20240731,侯孝海,M,委员会成员,薪酬与考核委员会委员,本科,中国,196808,20221121,20240730
600929.SH,20240731,文莲,F,监事,监事,本科,中国,1975,20230313,
600929.SH,20240731,刘复兴,M,监事,监事,本科,中国,1970,20230313,
002792.SZ,20240731,龙超,M,董事会成员,独立董事,硕士,中国,198701,20230113,20240730
600084.SH,20240731,乔梁,M,董事会成员,董事,本科,中国,197211,20221130,20240730
600084.SH,20240731,乔梁,M,委员会成员,战略委员会委员,本科,中国,197211,20221130,20240730
688233.SH,20240731,庄浚荣,M,董事会成员,董事,本科,中国,1983,20220915,
300875.SZ,20240731,夏恒新,M,高管,副总经理,博士,中国,196911,20220812,
000989.SZ,20240731,王永辉,M,董事会成员,董事,硕士,中国,197511,20220816,
300875.SZ,20240731,夏恒新,M,董事会成员,董事,博士,中国,196911,20220831,
002501.SZ,20240731,魏孝巍,M,监事,监事,本科,中国,198804,20220825,20240730
600199.SH,20240731,侯孝海,M,董事会成员,董事,本科,中国,196808,20221121,20240730
002252.SZ,20240731,徐俊,M,高管,法定代表人,博士,美国,196409,20230426,
002636.SZ,20240731,赵煜,M,董事会成员,董事,本科,中国,1977,20230530,
603803.SH,20240731,魏建强,M,高管,副总经理,硕士,中国,197503,20220608,20240731
600084.SH,20240731,乔梁,M,高管,法定代表人,本科,中国,197211,20221130,20240730
600084.SH,20240731,乔梁,M,董事会成员,董事长,本科,中国,197211,20221130,20240730
688295.SH,20240731,孙正明,M,董事会成员,独立董事,博士,中国,1964,20230724,
301251.SZ,20240731,邓艳群,F,董事会成员,董事长,专科,中国,1971,20210717,
301251.SZ,20240731,陈星,M,高管,总经理,专科,中国,1969,20210717,
301251.SZ,20240731,贾晓燕,F,高管,财务负责人,本科,中国,1979,20210717,
301251.SZ,20240731,贾晓燕,F,高管,董事会秘书,本科,中国,1979,20211128,
688512.SH,20240731,金玉华,M,监事,监事,本科,中国,1989,20210915,
688512.SH,20240731,李斌,F,董事会成员,独立董事,博士,中国,1967,20210915,
000989.SZ,20240731,薄金锋,M,董事会成员,董事,硕士,中国,196410,20230110,
688512.SH,20240731,李阳,M,董事会成员,董事,博士,中国,1973,20210915,
688512.SH,20240731,郭耀辉,M,董事会成员,董事,硕士,中国,1978,20210915,
688512.SH,20240731,张丹,F,监事,监事,本科,中国,1987,20210915,
301251.SZ,20240731,唐艳玲,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20210822,
301251.SZ,20240731,邓艳群,F,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20210822,
301251.SZ,20240731,刘木勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20210822,
301251.SZ,20240731,唐艳玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20210822,
301251.SZ,20240731,刘木勇,M,委员会成员,审计委员会主任,本科,中国,1982,20210822,
600704.SH,20240731,陈俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197705,20220517,
600704.SH,20240731,陈俊,M,委员会成员,审计委员会主任,博士,中国,197705,20220517,
301251.SZ,20240731,唐艳玲,F,委员会成员,审计委员会委员,硕士,中国,1964,20210822,
301251.SZ,20240731,刘木勇,M,委员会成员,审计委员会委员,本科,中国,1982,20210822,
301251.SZ,20240731,唐艳玲,F,委员会成员,提名委员会主任,硕士,中国,1964,20210822,
301251.SZ,20240731,邓艳群,F,委员会成员,提名委员会委员,专科,中国,1971,20210822,
301251.SZ,20240731,刘木勇,M,委员会成员,提名委员会委员,本科,中国,1982,20210822,
301251.SZ,20240731,唐艳玲,F,委员会成员,提名委员会委员,硕士,中国,1964,20210822,
301251.SZ,20240731,邓艳群,F,委员会成员,战略委员会主任,专科,中国,1971,20210822,
301251.SZ,20240731,贾晓燕,F,委员会成员,战略委员会委员,本科,中国,1979,20210822,
301251.SZ,20240731,陈星,M,委员会成员,战略委员会委员,专科,中国,1969,20210822,
301251.SZ,20240731,邓艳群,F,委员会成员,战略委员会委员,专科,中国,1971,20210822,
301419.SZ,20240731,吴靖,M,委员会成员,战略委员会委员,硕士,中国,196511,20191220,20240731
600782.SH,20240731,熊雄,M,监事,职工监事,硕士,中国,198710,20231108,
600704.SH,20240731,陈俊,M,董事会成员,独立董事,博士,中国,197705,20220517,
002936.SZ,20240731,王丹,F,委员会成员,提名委员会委员,本科,中国,197801,20211223,20240730
002936.SZ,20240731,李小建,M,委员会成员,提名委员会委员,博士,中国,195408,20211223,20240730
002936.SZ,20240731,宋科,M,委员会成员,提名委员会委员,博士,中国,198204,20220210,20240730
300444.SZ,20240731,王子冬,M,董事会成员,独立董事,本科,中国,19581111,20211231,
300444.SZ,20240731,王子冬,M,委员会成员,提名委员会主任,本科,中国,19581111,20211231,
300444.SZ,20240731,王子冬,M,委员会成员,提名委员会委员,本科,中国,19581111,20211231,
300444.SZ,20240731,王子冬,M,委员会成员,战略委员会委员,本科,中国,19581111,20211231,
002936.SZ,20240731,李小建,M,委员会成员,提名委员会主任,博士,中国,195408,20220119,20240730
002252.SZ,20240731,陈乐奇,M,高管,财务负责人,硕士,中国,198708,20211026,
000655.SZ,20240731,付博,M,委员会成员,战略委员会委员,硕士,中国,197211,20211015,20240730
000655.SZ,20240731,付博,M,董事会成员,董事长,硕士,中国,197211,20211015,20240730
000655.SZ,20240731,付博,M,委员会成员,战略委员会主任,硕士,中国,197211,20211015,20240730
000655.SZ,20240731,付博,M,董事会成员,董事,硕士,中国,197211,20211015,20240730
300875.SZ,20240731,刘群,F,董事会成员,董事,硕士,中国,196812,20210825,
000989.SZ,20240731,何欣,F,监事,职工监事,本科,中国,197201,20210812,
688233.SH,20240731,山田宪治,M,董事会成员,董事,硕士,日本,1962,20210819,
000989.SZ,20240731,李铁,M,监事,监事,硕士,中国,197209,20210812,
600782.SH,20240731,孟祥云,F,董事会成员,独立董事,硕士,中国,197411,20210804,
600782.SH,20240731,刘建荣,M,董事会成员,董事,硕士,中国,197409,20210804,
603858.SH,20240731,程华,F,委员会成员,薪酬与考核委员会主任,博士,中国,19790913,20210719,
603858.SH,20240731,程华,F,委员会成员,薪酬与考核委员会委员,博士,中国,19790913,20210719,
603858.SH,20240731,程华,F,委员会成员,提名委员会委员,博士,中国,19790913,20210719,
603858.SH,20240731,程华,F,委员会成员,审计委员会委员,博士,中国,19790913,20210719,
600791.SH,20240731,孙力,M,董事会成员,董事,硕士,中国,1966,20210709,
600791.SH,20240731,刘德江,M,董事会成员,董事,本科,中国,1967,20210709,
002174.SZ,20240731,何挺,M,董事会成员,独立董事,博士,中国,1979,20210629,
002174.SZ,20240731,张子君,F,董事会成员,独立董事,硕士,中国,1984,20210629,
300875.SZ,20240731,高倩,F,其他,董事会证券事务代表,本科,中国,198505,20210828,
002936.SZ,20240731,陈新秀,F,委员会成员,监事会提名委员会委员,本科,中国,197306,20210617,20240730
002636.SZ,20240731,方纯,F,董事会成员,独立董事,硕士,中国,1965,20210526,
002636.SZ,20240731,方纯,F,委员会成员,提名委员会委员,硕士,中国,1965,20210526,
002636.SZ,20240731,方纯,F,委员会成员,提名委员会主任,硕士,中国,1965,20210526,
002636.SZ,20240731,方纯,F,委员会成员,审计委员会委员,硕士,中国,1965,20210526,
600335.SH,20240731,彭原璞,M,高管,法定代表人,本科,中国,197405,20210425,20240730
600791.SH,20240731,昝荣师,M,董事会成员,董事,硕士,中国,1969,20210427,
600929.SH,20240731,杨胜刚,M,董事会成员,独立董事,博士,中国,1965,20210517,
600929.SH,20240731,陈诚,M,董事会成员,独立董事,本科,中国,1988,20210517,
688335.SH,20240731,李建勇,M,董事会成员,独立董事,硕士,中国,1956,20210730,
688335.SH,20240731,郑林,F,监事,监事,本科,中国,1985,20210730,
688335.SH,20240731,罗妍,F,董事会成员,独立董事,博士,中国,1983,20210730,
688335.SH,20240731,曲献伟,M,董事会成员,董事,本科,中国,1977,20210730,
300269.SZ,20240731,凌君建,F,高管,财务总监,本科,中国,1977,20210315,20240731
600929.SH,20240731,王哈滨,M,董事会成员,董事,本科,中国,1968,20210120,
300875.SZ,20240731,易宏,M,委员会成员,提名委员会委员,博士,中国,196205,20201224,
300875.SZ,20240731,易宏,M,委员会成员,战略委员会委员,博士,中国,196205,20201224,
300875.SZ,20240731,易宏,M,委员会成员,提名委员会主任,博士,中国,196205,20201224,
600084.SH,20240731,许齐,M,董事会成员,董事,硕士,中国,198111,20210113,20240730
300875.SZ,20240731,易宏,M,董事会成员,独立董事,博士,中国,196205,20201224,
688335.SH,20240731,曲献伟,M,高管,总经理,本科,中国,1977,20201225,
688335.SH,20240731,黄莺,F,监事,监事,专科,中国,1983,20201116,
300429.SZ,20240731,吕芳诚,M,高管,总裁,硕士,中国台湾,196510,20201009,20240731
688335.SH,20240731,卢宇飞,M,高管,副总经理,博士,中国,1985,20210730,
688335.SH,20240731,李文静,F,高管,副总经理,本科,中国,1979,20210730,
688335.SH,20240731,李建勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20210730,
688335.SH,20240731,李建勇,M,委员会成员,提名委员会主任,硕士,中国,1956,20210730,
688335.SH,20240731,李建勇,M,委员会成员,提名委员会委员,硕士,中国,1956,20210730,
688335.SH,20240731,罗妍,F,委员会成员,审计委员会主任,博士,中国,1983,20210730,
688335.SH,20240731,罗妍,F,委员会成员,审计委员会委员,博士,中国,1983,20210730,
